7.915752278831647 -3.8763091449163123 -0.9870295907611727
7.915752278831647 -3.8504969878000486 -1.083361872572019
7.915752278831647 -3.8222912231445627 -1.1790206976436175
7.915752278831647 -3.791709384668527 -1.2739466010067386
7.915752278831647 -3.7587704831436337 -1.3680805733026746
7.915752278831647 -3.723494994576817 -1.4613640974655802
7.915752278831647 -3.685904847481631 -1.5537391850987776
7.915752278831647 -3.646023409246693 -1.6451484125224454
7.915752278831647 -3.6038754716096766 -1.735534956470232
7.915752278831647 -3.559487235245875 -1.8248426294126503
7.915752278831647 -3.512886293480914 -1.9130159144852732
7.915752278831647 -3.4641016151377544 -2.0000000000000004
7.915752278831647 -3.413163526528623 -2.0857408135179916
7.915752278831647 -3.360103692603086 -2.1701850554630373
7.915752278831647 -3.3049550972639796 -2.2532802322544883
7.915752278831647 -3.247752022863427 -2.3349746889391585
7.915752278831647 -3.1885300288916905 -2.4152176413019086
7.915752278831647 -3.1273259298721205 -2.493959207434932
7.915752278831647 -3.0641777724759125 -2.571150438746157
7.915752278831647 -2.999124811870937 -2.646743350387438
7.915752278831647 -2.932207487319305 -2.720690951083678
7.915752278831647 -2.863467397038874 -2.792947272344291
7.915752278831647 -2.792947272344292 -2.8634673970388738
7.915752278831647 -2.720690951083679 -2.932207487319304
7.915752278831647 -2.646743350387439 -2.9991248118709355
7.915752278831647 -2.5711504387461583 -3.0641777724759116
7.915752278831647 -2.493959207434935 -3.1273259298721188
7.915752278831647 -2.41521764130191 -3.1885300288916896
7.915752278831647 -2.3349746889391594 -3.247752022863426
7.915752278831647 -2.253280232254488 -3.3049550972639796
7.915752278831647 -2.17018505546304 -3.3601036926030843
7.915752278831647 -2.0857408135179942 -3.4131635265286215
7.915752278831647 -2.0000000000000018 -3.4641016151377535
7.915752278831647 -1.913015914485274 -3.5128862934809133
7.915752278831647 -1.8248426294126527 -3.559487235245874
7.915752278831647 -1.7355349564702331 -3.603875471609676
7.915752278831647 -1.6451484125224463 -3.6460234092466925
7.915752278831647 -1.5537391850987787 -3.6859048474816305
7.915752278831647 -1.4613640974655795 -3.723494994576817
7.915752278831647 -1.3680805733026773 -3.758770483143633
7.915752278831647 -1.2739466010067397 -3.7917093846685264
7.915752278831647 -1.1790206976436186 -3.8222912231445623
7.915752278831647 -1.0833618725720184 -3.850496987800049
7.915752278831647 -0.9870295907611757 -3.8763091449163114
7.915752278831647 -0.8900837358252583 -3.899711648727294
7.915752278831647 -0.7925845727975906 -3.9206899513941753
7.915752278831647 -0.6945927106677213 -3.939231012048832
7.915752278831647 -0.5961690647047009 -3.9553233049005136
7.915752278831647 -0.49737481858994337 -3.968956826400688
7.915752278831647 -0.3982713863832689 -3.980123101461605
7.915752278831647 -0.29892037434569535 -3.9888151887247205
7.915752278831647 -0.19938354264279015 -3.9950276848756894
7.915752278831647 -0.09972276695229262 -3.998756728003265
7.915752278831647 -7.347880794884119E-16 -4
7.915752278831647 0.09972276695229115 -3.998756728003265
7.915752278831647 0.1993835426427887 -3.9950276848756894
7.915752278831647 0.2989203743456939 -3.988815188724721
7.915752278831647 0.3982713863832675 -3.9801231014616056
7.915752278831647 0.4973748185899419 -3.9689568264006883
7.915752278831647 0.5961690647046993 -3.955323304900514
7.915752278831647 0.6945927106677199 -3.9392310120488325
7.915752278831647 0.7925845727975892 -3.9206899513941758
7.915752278831647 0.8900837358252568 -3.8997116487272945
7.915752278831647 0.9870295907611741 -3.876309144916312
7.915752278831647 1.083361872572017 -3.8504969878000495
7.915752278831647 1.1790206976436173 -3.8222912231445627
7.915752278831647 1.2739466010067386 -3.791709384668527
7.915752278831647 1.3680805733026762 -3.7587704831436333
7.915752278831647 1.4613640974655784 -3.723494994576818
7.915752278831647 1.5537391850987774 -3.6859048474816314
7.915752278831647 1.6451484125224451 -3.646023409246693
7.915752278831647 1.7355349564702318 -3.603875471609677
7.915752278831647 1.8248426294126516 -3.5594872352458746
7.915752278831647 1.913015914485273 -3.512886293480914
7.915752278831647 2 -3.4641016151377544
7.915752278831647 2.085740813517993 -3.4131635265286224
7.915752278831647 2.1701850554630386 -3.360103692603085
7.915752278831647 2.2532802322544865 -3.3049550972639805
7.915752278831647 2.334974688939158 -3.247752022863427
7.915752278831647 2.415217641301908 -3.188530028891691
7.915752278831647 2.4939592074349335 -3.1273259298721197
7.915752278831647 2.571150438746157 -3.0641777724759125
7.915752278831647 2.6467433503874376 -2.999124811870937
7.915752278831647 2.720690951083678 -2.932207487319305
7.915752278831647 2.792947272344292 -2.8634673970388738
7.915752278831647 2.863467397038872 -2.792947272344293
7.915752278831647 2.932207487319304 -2.720690951083679
7.915752278831647 2.9991248118709355 -2.646743350387439
7.915752278831647 3.0641777724759116 -2.5711504387461583
7.915752278831647 3.1273259298721188 -2.493959207434935
7.915752278831647 3.1885300288916896 -2.41521764130191
7.915752278831647 3.247752022863426 -2.3349746889391594
7.915752278831647 3.3049550972639796 -2.253280232254488
7.915752278831647 3.3601036926030843 -2.17018505546304
7.915752278831647 3.4131635265286215 -2.0857408135179942
7.915752278831647 3.4641016151377535 -2.0000000000000018
7.915752278831647 3.5128862934809133 -1.9130159144852743
7.915752278831647 3.5594872352458737 -1.824842629412653
7.915752278831647 3.603875471609676 -1.7355349564702331
7.915752278831647 3.6460234092466925 -1.6451484125224465
7.915752278831647 3.6859048474816305 -1.553739185098779
7.915752278831647 3.723494994576817 -1.4613640974655797
7.915752278831647 3.758770483143633 -1.3680805733026775
7.915752278831647 3.7917093846685264 -1.27394660100674
7.915752278831647 3.8222912231445623 -1.1790206976436188
7.915752278831647 3.850496987800049 -1.0833618725720187
7.915752278831647 3.8763091449163114 -0.9870295907611759
7.915752278831647 3.899711648727294 -0.8900837358252586
7.915752278831647 3.9206899513941753 -0.7925845727975909
7.915752278831647 3.939231012048832 -0.6945927106677215
7.915752278831647 3.9553233049005136 -0.5961690647047011
7.915752278831647 3.968956826400688 -0.49737481858994365
7.915752278831647 3.980123101461605 -0.3982713863832692
7.915752278831647 3.9888151887247205 -0.2989203743456956
7.915752278831647 3.9950276848756894 -0.1993835426427904
7.915752278831647 3.998756728003265 -0.09972276695229287
7.785486796258638 4 0
7.785486796258638 3.998756728003265 0.09972276695229149
7.785486796258638 3.9950276848756894 0.19938354264278862
7.785486796258638 3.9888151887247205 0.29892037434569696
7.785486796258638 3.9801231014616056 0.3982713863832666
7.785486796258638 3.9689568264006883 0.49737481858994065
7.785486796258638 3.955323304900514 0.5961690647046977
7.785486796258638 3.939231012048832 0.6945927106677213
7.785486796258638 3.9206899513941753 0.7925845727975902
7.785486796258638 3.8997116487272945 0.8900837358252576
7.785486796258638 3.876309144916312 0.9870295907611745
7.785486796258638 3.850496987800048 1.0833618725720204
7.785486796258638 3.822291223144563 1.1790206976436166
7.785486796258638 3.7917093846685272 1.2739466010067377
7.785486796258638 3.7587704831436337 1.3680805733026749
7.785486796258638 3.723494994576817 1.46136409746558
7.785486796258638 3.6859048474816305 1.5537391850987787
7.785486796258638 3.6460234092466925 1.645148412522446
7.785486796258638 3.6038754716096766 1.7355349564702325
7.785486796258638 3.5594872352458746 1.8248426294126519
7.785486796258638 3.512886293480914 1.9130159144852728
7.785486796258638 3.464101615137755 1.9999999999999998
7.785486796258638 3.413163526528623 2.085740813517992
7.785486796258638 3.360103692603086 2.1701850554630373
7.785486796258638 3.3049550972639796 2.253280232254488
7.785486796258638 3.247752022863426 2.334974688939159
7.785486796258638 3.18853002889169 2.4152176413019095
7.785486796258638 3.127325929872119 2.493959207434934
7.785486796258638 3.0641777724759125 2.571150438746157
7.785486796258638 2.999124811870937 2.6467433503874376
7.785486796258638 2.9322074873193054 2.7206909510836774
7.785486796258638 2.8634673970388738 2.792947272344291
7.785486796258638 2.792947272344292 2.8634673970388738
7.785486796258638 2.720690951083678 2.932207487319305
7.785486796258638 2.646743350387438 2.999124811870936
7.785486796258638 2.5711504387461575 3.064177772475912
7.785486796258638 2.4939592074349344 3.1273259298721188
7.785486796258638 2.41521764130191 3.1885300288916896
7.785486796258638 2.33497468893916 3.2477520228634256
7.785486796258638 2.2532802322544883 3.3049550972639796
7.785486796258638 2.170185055463038 3.3601036926030856
7.785486796258638 2.0857408135179925 3.4131635265286224
7.785486796258638 2.0000000000000004 3.4641016151377544
7.785486796258638 1.913015914485273 3.512886293480914
7.785486796258638 1.8248426294126523 3.559487235245874
7.785486796258638 1.7355349564702327 3.6038754716096766
7.785486796258638 1.6451484125224467 3.646023409246692
7.785486796258638 1.5537391850987792 3.6859048474816305
7.785486796258638 1.4613640974655808 3.7234949945768165
7.785486796258638 1.3680805733026753 3.7587704831436333
7.785486796258638 1.2739466010067386 3.791709384668527
7.785486796258638 1.1790206976436173 3.8222912231445627
7.785486796258638 1.0833618725720204 3.850496987800048
7.785486796258638 0.9870295907611742 3.876309144916312
7.785486796258638 0.8900837358252578 3.8997116487272945
7.785486796258638 0.7925845727975901 3.9206899513941753
7.785486796258638 0.6945927106677217 3.939231012048832
7.785486796258638 0.5961690647046977 3.955323304900514
7.785486796258638 0.4973748185899411 3.9689568264006883
7.785486796258638 0.39827138638326665 3.9801231014616056
7.785486796258638 0.2989203743456975 3.9888151887247205
7.785486796258638 0.1993835426427888 3.9950276848756894
7.785486796258638 0.09972276695229214 3.998756728003265
7.785486796258638 2.4492935982947064E-16 4
7.785486796258638 -0.09972276695229075 3.998756728003265
7.785486796258638 -0.19938354264278918 3.9950276848756894
7.785486796258638 -0.29892037434569707 3.9888151887247205
7.785486796258638 -0.3982713863832662 3.9801231014616056
7.785486796258638 -0.49737481858993976 3.9689568264006883
7.785486796258638 -0.5961690647046981 3.955323304900514
7.785486796258638 -0.6945927106677212 3.939231012048832
7.785486796258638 -0.7925845727975896 3.9206899513941753
7.785486796258638 -0.8900837358252573 3.8997116487272945
7.785486796258638 -0.9870295907611747 3.876309144916312
7.785486796258638 -1.0833618725720202 3.8504969878000486
7.785486796258638 -1.1790206976436168 3.822291223144563
7.785486796258638 -1.2739466010067373 3.7917093846685272
7.785486796258638 -1.3680805733026749 3.7587704831436337
7.785486796258638 -1.4613640974655804 3.723494994576817
7.785486796258638 -1.5537391850987787 3.6859048474816305
7.785486796258638 -1.6451484125224456 3.646023409246693
7.785486796258638 -1.7355349564702323 3.6038754716096766
7.785486796258638 -1.824842629412652 3.559487235245874
7.785486796258638 -1.9130159144852716 3.5128862934809146
7.785486796258638 -1.9999999999999991 3.4641016151377553
7.785486796258638 -2.0857408135179916 3.413163526528623
7.785486796258638 -2.1701850554630373 3.360103692603086
7.785486796258638 -2.2532802322544883 3.3049550972639796
7.785486796258638 -2.3349746889391585 3.247752022863427
7.785486796258638 -2.41521764130191 3.188530028891689
7.785486796258638 -2.4939592074349335 3.1273259298721197
7.785486796258638 -2.571150438746157 3.0641777724759125
7.785486796258638 -2.6467433503874367 2.9991248118709377
7.785486796258638 -2.720690951083678 2.932207487319305
7.785486796258638 -2.792947272344291 2.863467397038874
7.785486796258638 -2.8634673970388738 2.7929472723442914
7.785486796258638 -2.932207487319304 2.7206909510836788
7.785486796258638 -2.999124811870937 2.646743350387437
7.785486796258638 -3.0641777724759116 2.571150438746158
7.785486796258638 -3.1273259298721188 2.4939592074349344
7.785486796258638 -3.188530028891689 2.415217641301911
7.785486796258638 -3.247752022863426 2.334974688939159
7.785486796258638 -3.3049550972639787 2.2532802322544887
7.785486796258638 -3.3601036926030856 2.170185055463038
7.785486796258638 -3.4131635265286224 2.0857408135179925
7.785486796258638 -3.464101615137755 1.9999999999999998
7.785486796258638 -3.5128862934809146 1.9130159144852723
7.785486796258638 -3.559487235245874 1.8248426294126525
7.785486796258638 -3.603875471609676 1.735534956470233
7.785486796258638 -3.6460234092466925 1.6451484125224463
7.785486796258638 -3.685904847481631 1.5537391850987785
7.785486796258638 -3.7234949945768165 1.461364097465581
7.785486796258638 -3.7587704831436333 1.3680805733026755
7.785486796258638 -3.791709384668527 1.273946601006738
7.785486796258638 -3.822291223144563 1.1790206976436166
7.785486796258638 -3.850496987800048 1.0833618725720215
7.785486796258638 -3.8763091449163114 0.9870295907611754
7.785486796258638 -3.8997116487272945 0.890083735825258
7.785486796258638 -3.9206899513941753 0.7925845727975903
7.785486796258638 -3.939231012048832 0.6945927106677228
7.785486796258638 -3.955323304900514 0.5961690647046988
7.785486796258638 -3.9689568264006883 0.49737481858994137
7.785486796258638 -3.9801231014616056 0.3982713863832669
7.785486796258638 -3.9888151887247205 0.2989203743456987
7.785486796258638 -3.9950276848756894 0.19938354264278993
7.785486796258638 -3.998756728003265 0.09972276695229237
7.785486796258638 -4 4.898587196589413E-16
7.785486796258638 -3.998756728003265 -0.0997227669522914
7.785486796258638 -3.9950276848756894 -0.19938354264278715
7.785486796258638 -3.9888151887247205 -0.2989203743456959
7.785486796258638 -3.9801231014616056 -0.3982713863832677
7.785486796258638 -3.9689568264006883 -0.49737481858994037
7.785486796258638 -3.955323304900514 -0.5961690647046979
7.785486796258638 -3.939231012048832 -0.6945927106677219
7.785486796258638 -3.9206899513941753 -0.7925845727975895
7.785486796258638 -3.8997116487272945 -0.8900837358252571
7.785486796258638 -3.8763091449163123 -0.9870295907611727
7.785486796258638 -3.8504969878000486 -1.083361872572019
7.785486796258638 -3.8222912231445627 -1.1790206976436175
7.785486796258638 -3.791709384668527 -1.2739466010067386
7.785486796258638 -3.7587704831436337 -1.3680805733026746
7.785486796258638 -3.723494994576817 -1.4613640974655802
7.785486796258638 -3.685904847481631 -1.5537391850987776
7.785486796258638 -3.646023409246693 -1.6451484125224454
7.785486796258638 -3.6038754716096766 -1.735534956470232
7.785486796258638 -3.559487235245875 -1.8248426294126503
7.785486796258638 -3.512886293480914 -1.9130159144852732
7.785486796258638 -3.4641016151377544 -2.0000000000000004
7.785486796258638 -3.413163526528623 -2.0857408135179916
7.785486796258638 -3.360103692603086 -2.1701850554630373
7.785486796258638 -3.3049550972639796 -2.2532802322544883
7.785486796258638 -3.247752022863427 -2.3349746889391585
7.785486796258638 -3.1885300288916905 -2.4152176413019086
7.785486796258638 -3.1273259298721205 -2.493959207434932
7.785486796258638 -3.0641777724759125 -2.571150438746157
7.785486796258638 -2.999124811870937 -2.646743350387438
7.785486796258638 -2.932207487319305 -2.720690951083678
7.785486796258638 -2.863467397038874 -2.792947272344291
7.785486796258638 -2.792947272344292 -2.8634673970388738
7.785486796258638 -2.720690951083679 -2.932207487319304
7.785486796258638 -2.646743350387439 -2.9991248118709355
7.785486796258638 -2.5711504387461583 -3.0641777724759116
7.785486796258638 -2.493959207434935 -3.1273259298721188
7.785486796258638 -2.41521764130191 -3.1885300288916896
7.785486796258638 -2.3349746889391594 -3.247752022863426
7.785486796258638 -2.253280232254488 -3.3049550972639796
7.785486796258638 -2.17018505546304 -3.3601036926030843
7.785486796258638 -2.0857408135179942 -3.4131635265286215
7.785486796258638 -2.0000000000000018 -3.4641016151377535
7.785486796258638 -1.913015914485274 -3.5128862934809133
7.785486796258638 -1.8248426294126527 -3.559487235245874
7.785486796258638 -1.7355349564702331 -3.603875471609676
7.785486796258638 -1.6451484125224463 -3.6460234092466925
7.785486796258638 -1.5537391850987787 -3.6859048474816305
7.785486796258638 -1.4613640974655795 -3.723494994576817
7.785486796258638 -1.3680805733026773 -3.758770483143633
7.785486796258638 -1.2739466010067397 -3.7917093846685264
7.785486796258638 -1.1790206976436186 -3.8222912231445623
7.785486796258638 -1.0833618725720184 -3.850496987800049
7.785486796258638 -0.9870295907611757 -3.8763091449163114
7.785486796258638 -0.8900837358252583 -3.899711648727294
7.785486796258638 -0.7925845727975906 -3.9206899513941753
7.785486796258638 -0.6945927106677213 -3.939231012048832
7.785486796258638 -0.5961690647047009 -3.9553233049005136
7.785486796258638 -0.49737481858994337 -3.968956826400688
7.785486796258638 -0.3982713863832689 -3.980123101461605
7.785486796258638 -0.29892037434569535 -3.9888151887247205
7.785486796258638 -0.19938354264279015 -3.9950276848756894
7.785486796258638 -0.09972276695229262 -3.998756728003265
7.785486796258638 -7.347880794884119E-16 -4
7.785486796258638 0.09972276695229115 -3.998756728003265
7.785486796258638 0.1993835426427887 -3.9950276848756894
7.785486796258638 0.2989203743456939 -3.988815188724721
7.785486796258638 0.3982713863832675 -3.9801231014616056
7.785486796258638 0.4973748185899419 -3.9689568264006883
7.785486796258638 0.5961690647046993 -3.955323304900514
7.785486796258638 0.6945927106677199 -3.9392310120488325
7.785486796258638 0.7925845727975892 -3.9206899513941758
7.785486796258638 0.8900837358252568 -3.8997116487272945
7.785486796258638 0.9870295907611741 -3.876309144916312
7.785486796258638 1.083361872572017 -3.8504969878000495
7.785486796258638 1.1790206976436173 -3.8222912231445627
7.785486796258638 1.2739466010067386 -3.791709384668527
7.785486796258638 1.3680805733026762 -3.7587704831436333
7.785486796258638 1.4613640974655784 -3.723494994576818
7.785486796258638 1.5537391850987774 -3.6859048474816314
7.785486796258638 1.6451484125224451 -3.646023409246693
7.785486796258638 1.7355349564702318 -3.603875471609677
7.785486796258638 1.8248426294126516 -3.5594872352458746
7.785486796258638 1.913015914485273 -3.512886293480914
7.785486796258638 2 -3.4641016151377544
7.785486796258638 2.085740813517993 -3.4131635265286224
7.785486796258638 2.1701850554630386 -3.360103692603085
7.785486796258638 2.2532802322544865 -3.3049550972639805
7.785486796258638 2.334974688939158 -3.247752022863427
7.785486796258638 2.415217641301908 -3.188530028891691
7.785486796258638 2.4939592074349335 -3.1273259298721197
7.785486796258638 2.571150438746157 -3.0641777724759125
7.785486796258638 2.6467433503874376 -2.999124811870937
7.785486796258638 2.720690951083678 -2.932207487319305
7.785486796258638 2.792947272344292 -2.8634673970388738
7.785486796258638 2.863467397038872 -2.792947272344293
7.785486796258638 2.932207487319304 -2.720690951083679
7.785486796258638 2.9991248118709355 -2.646743350387439
7.785486796258638 3.0641777724759116 -2.5711504387461583
7.785486796258638 3.1273259298721188 -2.493959207434935
7.785486796258638 3.1885300288916896 -2.41521764130191
7.785486796258638 3.247752022863426 -2.3349746889391594
7.785486796258638 3.3049550972639796 -2.253280232254488
7.785486796258638 3.3601036926030843 -2.17018505546304
7.785486796258638 3.4131635265286215 -2.0857408135179942
7.785486796258638 3.4641016151377535 -2.0000000000000018
7.785486796258638 3.5128862934809133 -1.9130159144852743
7.785486796258638 3.5594872352458737 -1.824842629412653
7.785486796258638 3.603875471609676 -1.7355349564702331
7.785486796258638 3.6460234092466925 -1.6451484125224465
7.785486796258638 3.6859048474816305 -1.553739185098779
7.785486796258638 3.723494994576817 -1.4613640974655797
7.785486796258638 3.758770483143633 -1.3680805733026775
7.785486796258638 3.7917093846685264 -1.27394660100674
7.785486796258638 3.8222912231445623 -1.1790206976436188
7.785486796258638 3.850496987800049 -1.0833618725720187
7.785486796258638 3.8763091449163114 -0.9870295907611759
7.785486796258638 3.899711648727294 -0.8900837358252586
7.785486796258638 3.9206899513941753 -0.7925845727975909
7.785486796258638 3.939231012048832 -0.6945927106677215
7.785486796258638 3.9553233049005136 -0.5961690647047011
7.785486796258638 3.968956826400688 -0.49737481858994365
7.785486796258638 3.980123101461605 -0.3982713863832692
7.785486796258638 3.9888151887247205 -0.2989203743456956
7.785486796258638 3.9950276848756894 -0.1993835426427904
7.785486796258638 3.998756728003265 -0.09972276695229287
7.655221313685594 4 0
7.655221313685594 3.998756728003265 0.09972276695229149
7.655221313685594 3.9950276848756894 0.19938354264278862
7.655221313685594 3.9888151887247205 0.29892037434569696
7.655221313685594 3.9801231014616056 0.3982713863832666
7.655221313685594 3.9689568264006883 0.49737481858994065
7.655221313685594 3.955323304900514 0.5961690647046977
7.655221313685594 3.939231012048832 0.6945927106677213
7.655221313685594 3.9206899513941753 0.7925845727975902
7.655221313685594 3.8997116487272945 0.8900837358252576
7.655221313685594 3.876309144916312 0.9870295907611745
7.655221313685594 3.850496987800048 1.0833618725720204
7.655221313685594 3.822291223144563 1.1790206976436166
7.655221313685594 3.7917093846685272 1.2739466010067377
7.655221313685594 3.7587704831436337 1.3680805733026749
7.655221313685594 3.723494994576817 1.46136409746558
7.655221313685594 3.6859048474816305 1.5537391850987787
7.655221313685594 3.6460234092466925 1.645148412522446
7.655221313685594 3.6038754716096766 1.7355349564702325
7.655221313685594 3.5594872352458746 1.8248426294126519
7.655221313685594 3.512886293480914 1.9130159144852728
7.655221313685594 3.464101615137755 1.9999999999999998
7.655221313685594 3.413163526528623 2.085740813517992
7.655221313685594 3.360103692603086 2.1701850554630373
7.655221313685594 3.3049550972639796 2.253280232254488
7.655221313685594 3.247752022863426 2.334974688939159
7.655221313685594 3.18853002889169 2.4152176413019095
7.655221313685594 3.127325929872119 2.493959207434934
7.655221313685594 3.0641777724759125 2.571150438746157
7.655221313685594 2.999124811870937 2.6467433503874376
7.655221313685594 2.9322074873193054 2.7206909510836774
7.655221313685594 2.8634673970388738 2.792947272344291
7.655221313685594 2.792947272344292 2.8634673970388738
7.655221313685594 2.720690951083678 2.932207487319305
7.655221313685594 2.646743350387438 2.999124811870936
7.655221313685594 2.5711504387461575 3.064177772475912
7.655221313685594 2.4939592074349344 3.1273259298721188
7.655221313685594 2.41521764130191 3.1885300288916896
7.655221313685594 2.33497468893916 3.2477520228634256
7.655221313685594 2.2532802322544883 3.3049550972639796
7.655221313685594 2.170185055463038 3.3601036926030856
7.655221313685594 2.0857408135179925 3.4131635265286224
7.655221313685594 2.0000000000000004 3.4641016151377544
7.655221313685594 1.913015914485273 3.512886293480914
7.655221313685594 1.8248426294126523 3.559487235245874
7.655221313685594 1.7355349564702327 3.6038754716096766
7.655221313685594 1.6451484125224467 3.646023409246692
7.655221313685594 1.5537391850987792 3.6859048474816305
7.655221313685594 1.4613640974655808 3.7234949945768165
7.655221313685594 1.3680805733026753 3.7587704831436333
7.655221313685594 1.2739466010067386 3.791709384668527
7.655221313685594 1.1790206976436173 3.8222912231445627
7.655221313685594 1.0833618725720204 3.850496987800048
7.655221313685594 0.9870295907611742 3.876309144916312
7.655221313685594 0.8900837358252578 3.8997116487272945
7.655221313685594 0.7925845727975901 3.9206899513941753
7.655221313685594 0.6945927106677217 3.939231012048832
7.655221313685594 0.5961690647046977 3.955323304900514
7.655221313685594 0.4973748185899411 3.9689568264006883
7.655221313685594 0.39827138638326665 3.9801231014616056
7.655221313685594 0.2989203743456975 3.9888151887247205
7.655221313685594 0.1993835426427888 3.9950276848756894
7.655221313685594 0.09972276695229214 3.998756728003265
7.655221313685594 2.4492935982947064E-16 4
7.655221313685594 -0.09972276695229075 3.998756728003265
7.655221313685594 -0.19938354264278918 3.9950276848756894
7.655221313685594 -0.29892037434569707 3.9888151887247205
7.655221313685594 -0.3982713863832662 3.9801231014616056
7.655221313685594 -0.49737481858993976 3.9689568264006883
7.655221313685594 -0.5961690647046981 3.955323304900514
7.655221313685594 -0.6945927106677212 3.939231012048832
7.655221313685594 -0.7925845727975896 3.9206899513941753
7.655221313685594 -0.8900837358252573 3.8997116487272945
7.655221313685594 -0.9870295907611747 3.876309144916312
7.655221313685594 -1.0833618725720202 3.8504969878000486
7.655221313685594 -1.1790206976436168 3.822291223144563
7.655221313685594 -1.2739466010067373 3.7917093846685272
7.655221313685594 -1.3680805733026749 3.7587704831436337
7.655221313685594 -1.4613640974655804 3.723494994576817
7.655221313685594 -1.5537391850987787 3.6859048474816305
7.655221313685594 -1.6451484125224456 3.646023409246693
7.655221313685594 -1.7355349564702323 3.6038754716096766
7.655221313685594 -1.824842629412652 3.559487235245874
7.655221313685594 -1.9130159144852716 3.5128862934809146
7.655221313685594 -1.9999999999999991 3.4641016151377553
7.655221313685594 -2.0857408135179916 3.413163526528623
7.655221313685594 -2.1701850554630373 3.360103692603086
7.655221313685594 -2.2532802322544883 3.3049550972639796
7.655221313685594 -2.3349746889391585 3.247752022863427
7.655221313685594 -2.41521764130191 3.188530028891689
7.655221313685594 -2.4939592074349335 3.1273259298721197
7.655221313685594 -2.571150438746157 3.0641777724759125
7.655221313685594 -2.6467433503874367 2.9991248118709377
7.655221313685594 -2.720690951083678 2.932207487319305
7.655221313685594 -2.792947272344291 2.863467397038874
7.655221313685594 -2.8634673970388738 2.7929472723442914
7.655221313685594 -2.932207487319304 2.7206909510836788
7.655221313685594 -2.999124811870937 2.646743350387437
7.655221313685594 -3.0641777724759116 2.571150438746158
7.655221313685594 -3.1273259298721188 2.4939592074349344
7.655221313685594 -3.188530028891689 2.415217641301911
7.655221313685594 -3.247752022863426 2.334974688939159
7.655221313685594 -3.3049550972639787 2.2532802322544887
7.655221313685594 -3.3601036926030856 2.170185055463038
7.655221313685594 -3.4131635265286224 2.0857408135179925
7.655221313685594 -3.464101615137755 1.9999999999999998
7.655221313685594 -3.5128862934809146 1.9130159144852723
7.655221313685594 -3.559487235245874 1.8248426294126525
7.655221313685594 -3.603875471609676 1.735534956470233
7.655221313685594 -3.6460234092466925 1.6451484125224463
7.655221313685594 -3.685904847481631 1.5537391850987785
7.655221313685594 -3.7234949945768165 1.461364097465581
7.655221313685594 -3.7587704831436333 1.3680805733026755
7.655221313685594 -3.791709384668527 1.273946601006738
7.655221313685594 -3.822291223144563 1.1790206976436166
7.655221313685594 -3.850496987800048 1.0833618725720215
7.655221313685594 -3.8763091449163114 0.9870295907611754
7.655221313685594 -3.8997116487272945 0.890083735825258
7.655221313685594 -3.9206899513941753 0.7925845727975903
7.655221313685594 -3.939231012048832 0.6945927106677228
7.655221313685594 -3.955323304900514 0.5961690647046988
7.655221313685594 -3.9689568264006883 0.49737481858994137
7.655221313685594 -3.9801231014616056 0.3982713863832669
7.655221313685594 -3.9888151887247205 0.2989203743456987
7.655221313685594 -3.9950276848756894 0.19938354264278993
7.655221313685594 -3.998756728003265 0.09972276695229237
7.655221313685594 -4 4.898587196589413E-16
7.655221313685594 -3.998756728003265 -0.0997227669522914
7.655221313685594 -3.9950276848756894 -0.19938354264278715
7.655221313685594 -3.9888151887247205 -0.2989203743456959
7.655221313685594 -3.9801231014616056 -0.3982713863832677
7.655221313685594 -3.9689568264006883 -0.49737481858994037
7.655221313685594 -3.955323304900514 -0.5961690647046979
7.655221313685594 -3.939231012048832 -0.6945927106677219
7.655221313685594 -3.9206899513941753 -0.7925845727975895
7.655221313685594 -3.8997116487272945 -0.8900837358252571
7.655221313685594 -3.8763091449163123 -0.9870295907611727
7.655221313685594 -3.8504969878000486 -1.083361872572019
7.655221313685594 -3.8222912231445627 -1.1790206976436175
7.655221313685594 -3.791709384668527 -1.2739466010067386
7.655221313685594 -3.7587704831436337 -1.3680805733026746
7.655221313685594 -3.723494994576817 -1.4613640974655802
7.655221313685594 -3.685904847481631 -1.5537391850987776
7.655221313685594 -3.646023409246693 -1.6451484125224454
7.655221313685594 -3.6038754716096766 -1.735534956470232
7.655221313685594 -3.559487235245875 -1.8248426294126503
7.655221313685594 -3.512886293480914 -1.9130159144852732
7.655221313685594 -3.4641016151377544 -2.0000000000000004
7.655221313685594 -3.413163526528623 -2.0857408135179916
7.655221313685594 -3.360103692603086 -2.1701850554630373
7.655221313685594 -3.3049550972639796 -2.2532802322544883
7.655221313685594 -3.247752022863427 -2.3349746889391585
7.655221313685594 -3.1885300288916905 -2.4152176413019086
7.655221313685594 -3.1273259298721205 -2.493959207434932
7.655221313685594 -3.0641777724759125 -2.571150438746157
7.655221313685594 -2.999124811870937 -2.646743350387438
7.655221313685594 -2.932207487319305 -2.720690951083678
7.655221313685594 -2.863467397038874 -2.792947272344291
7.655221313685594 -2.792947272344292 -2.8634673970388738
7.655221313685594 -2.720690951083679 -2.932207487319304
7.655221313685594 -2.646743350387439 -2.9991248118709355
7.655221313685594 -2.5711504387461583 -3.0641777724759116
7.655221313685594 -2.493959207434935 -3.1273259298721188
7.655221313685594 -2.41521764130191 -3.1885300288916896
7.655221313685594 -2.3349746889391594 -3.247752022863426
